0,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.188741,-0.003070,60984
1,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.188951,-0.002578,60944
2,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.189109,-0.002192,60911
3,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.189580,-0.000925,60813
4,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.189688,-0.000595,60778
5,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.189893,0.000113,60712
6,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.189948,0.000333,60683
7,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.190122,0.001284,60579
8,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.190149,0.001642,60529
9,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.190150,0.001777,60504
10,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.190126,0.002114,60446
11,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.190097,0.002269,60411
12,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.190064,0.002389,60380
13,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.190005,0.002538,60343
14,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.189947,0.002643,60310
15,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.189884,0.002729,60281
16,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.189792,0.002822,60246
17,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.187771,0.002645,59945
18,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.187206,0.002381,59878
19,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.186921,0.002232,59847
20,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.186568,0.002036,59810
21,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.182828,-0.000531,59577
22,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.181576,-0.001511,59511
23,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.181043,-0.001941,59478
24,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.179923,-0.002866,59421
25,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.178155,-0.004377,59346
26,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.177512,-0.004941,59316
27,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.175817,-0.006455,59251
28,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.173804,-0.008302,59179
29,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.172902,-0.009146,59144
-1,0.000000,0.000000,-0.286666,-0.925071,-0.389802,-1.319322,0.000000,59144
