0,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.649475,-0.308219,3516
1,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.669129,-0.316457,3449
2,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.675557,-0.320066,3416
3,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.679977,-0.323595,3383
4,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.681218,-0.330821,3318
5,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.677473,-0.333998,3285
6,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.657698,-0.340476,3217
7,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.647173,-0.342376,3189
8,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.608411,-0.346505,3125
9,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.539979,-0.349376,3046
10,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.462413,-0.349713,2978
11,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.426250,-0.349255,2947
12,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.216922,-0.342768,2816
13,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.162747,-0.340462,2781
14,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.107836,-0.337967,2746
15,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.056406,-0.335479,2712
16,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.012511,-0.333240,2683
17,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.961905,-0.330533,2646
18,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.860892,-0.324695,2581
19,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.817792,-0.321979,2547
20,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.776161,-0.319172,2513
21,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.729976,-0.315823,2478
22,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.688681,-0.312570,2445
23,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.649142,-0.309188,2412
24,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.572950,-0.301792,2346
25,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.500116,-0.293380,2279
26,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.476332,-0.290313,2252
27,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.441509,-0.285517,2213
28,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.414457,-0.281575,2179
29,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.388720,-0.277709,2146
-1,0.000000,0.000000,-1.571036,-9.125586,-0.523406,-5.142274,0.000000,2146
