0,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.316572,-0.195395,1916
1,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.305773,-0.200352,1879
2,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.298249,-0.204569,1848
3,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.289191,-0.210654,1812
4,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.282516,-0.216012,1781
5,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.274633,-0.223567,1748
6,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.268458,-0.230698,1715
7,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.261979,-0.239724,1679
8,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.258261,-0.245874,1653
9,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.245011,-0.283999,1545
10,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.244055,-0.293362,1515
11,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.244144,-0.305076,1480
12,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.245677,-0.316019,1445
13,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.248242,-0.325415,1414
14,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.252453,-0.335611,1379
15,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.257261,-0.344251,1349
16,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.264486,-0.354479,1315
17,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.273469,-0.364727,1279
18,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.284286,-0.374980,1246
19,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.293862,-0.382878,1217
20,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.309036,-0.393950,1182
21,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.349415,-0.418599,1113
22,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.367261,-0.428201,1080
23,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.378142,-0.433802,1058
24,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.389309,-0.439402,1037
25,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.427494,-0.457819,982
26,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.453381,-0.469854,947
27,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.559141,-0.517953,812
28,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.582041,-0.528856,781
29,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.608894,-0.542541,744
-1,0.000000,0.000000,-1.222422,-7.050801,-0.674968,-4.490264,0.000000,744
