0,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.291265,0.449010,12787
1,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.280516,0.448372,12766
2,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.244649,0.443263,12711
3,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.231989,0.440356,12681
4,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.211255,0.434367,12647
5,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.188665,0.426136,12611
6,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.137568,0.400964,12545
7,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.120752,0.390689,12519
8,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.017467,0.269885,12349
9,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.044693,0.238849,12312
10,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.066690,0.212182,12279
11,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.092610,0.179089,12244
12,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.149225,0.101875,12178
13,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.166494,0.077332,12151
14,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.371029,-0.204171,11945
15,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.475813,-0.322199,11845
16,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.502806,-0.348461,11816
17,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.539299,-0.381478,11780
18,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.571698,-0.408513,11746
19,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.599813,-0.430306,11716
20,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.616358,-0.442437,11697
21,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.671418,-0.479407,11646
22,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.700517,-0.497054,11617
23,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.776095,-0.538572,11546
24,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.807575,-0.554731,11515
25,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.843423,-0.572941,11480
26,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.871649,-0.587272,11447
27,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.938087,-0.621122,11383
28,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.973587,-0.639357,11346
29,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.006000,-0.656172,11310
-1,0.000000,0.000000,-0.027325,-1.485685,-1.176202,-3.590465,0.000000,11310
