0,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.413300,0.039662,73349
1,31.273438,0.026284,-0.291177,0.411267,0.038403,0.410703,0.036747,73318
2,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.399100,0.021015,73146
3,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.398125,0.019851,73115
4,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.397226,0.018999,73080
5,31.021484,0.034526,-0.256007,0.381379,0.006344,0.396701,0.018742,73046
6,30.958984,0.039770,-0.242046,0.371841,0.020350,0.396426,0.019512,72980
7,30.929688,0.042550,-0.235032,0.418014,0.026102,0.396620,0.020343,72945
8,30.898438,0.045685,-0.227333,0.394406,0.034301,0.396996,0.021447,72912
9,30.867188,0.048958,-0.219478,0.158389,0.033853,0.397510,0.022707,72879
10,30.835938,0.052353,-0.211513,0.176015,0.031662,0.398147,0.024076,72845
11,30.775391,0.059236,-0.195913,0.396695,0.027225,0.399684,0.026898,72781
12,30.746094,0.062686,-0.188327,0.417499,0.033563,0.400547,0.028301,72747
13,30.714844,0.066428,-0.180244,0.421587,0.027698,0.401531,0.029789,72711
14,30.587891,0.082200,-0.147900,0.431257,0.040937,0.406094,0.035338,72580
15,30.558594,0.085934,-0.140623,0.447952,0.036407,0.407242,0.036433,72547
16,30.527344,0.089937,-0.132960,0.442164,0.033598,0.408486,0.037500,72514
17,30.494141,0.094206,-0.124940,0.202611,0.037589,0.409824,0.038513,72478
18,30.464844,0.097982,-0.117978,0.205750,0.034455,0.411013,0.039291,72447
19,30.398438,0.106540,-0.102589,0.217837,0.045625,0.413708,0.040665,72378
20,30.304688,0.118400,-0.081934,0.460483,0.035085,0.417292,0.041535,72283
21,30.283203,0.121064,-0.077398,0.499944,0.043742,0.418058,0.041536,72264
22,30.261719,0.123702,-0.072942,0.574142,0.041446,0.418800,0.041457,72240
23,30.132812,0.138905,-0.047973,0.424675,0.046644,0.422623,0.039221,72111
24,30.099609,0.142623,-0.042063,0.397794,0.037732,0.423409,0.038123,72078
-1,0.000000,0.000000,-0.088286,-0.386833,-0.211051,-0.333695,0.000000,72078
