0,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.047242,0.580797,76047
1,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.047853,0.578857,76020
2,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.047877,0.574829,75978
3,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.047127,0.570874,75947
4,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.045684,0.566433,75914
5,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.039010,0.554041,75846
6,33.423828,0.004541,-0.650002,1.134053,0.515411,1.035477,0.549203,75816
7,33.355469,0.023626,-0.634519,1.023863,0.532810,1.020348,0.533202,75740
8,33.267578,0.039622,-0.615323,0.996604,0.549191,0.992354,0.511917,75643
9,33.248047,0.041923,-0.611108,1.064601,0.494977,0.984879,0.507137,75613
10,33.222656,0.044287,-0.605661,1.101875,0.490769,0.974535,0.500889,75579
11,33.197266,0.045991,-0.600244,0.937927,0.491961,0.963530,0.494612,75545
12,33.167969,0.047236,-0.594016,0.947424,0.482960,0.950113,0.487346,75506
13,32.914062,0.047558,-0.540608,0.819352,0.417926,0.823352,0.423812,75246
14,32.853516,0.047068,-0.527959,0.793353,0.419930,0.792558,0.408574,75179
15,32.791016,0.046602,-0.514636,0.713223,0.418680,0.760810,0.393111,75111
16,32.765625,0.046458,-0.509211,0.806297,0.398402,0.747958,0.386842,75080
17,32.705078,0.046152,-0.496470,0.652614,0.395176,0.717348,0.371696,75011
18,32.683594,0.046010,-0.492090,0.650333,0.365197,0.706452,0.366181,74980
19,32.625000,0.045366,-0.480608,0.658451,0.349581,0.676481,0.350677,74912
20,32.597656,0.044980,-0.475493,0.620953,0.354849,0.662410,0.343198,74879
21,32.539062,0.044140,-0.464882,0.609707,0.314366,0.632243,0.326821,74812
22,32.478516,0.043279,-0.454380,0.570879,0.333173,0.601078,0.309438,74744
23,32.388672,0.042085,-0.439420,0.562425,0.303383,0.554916,0.283018,74646
24,32.365234,0.041720,-0.435747,0.581182,0.293097,0.542821,0.275896,74615
25,32.333984,0.041206,-0.431000,0.584308,0.259220,0.526666,0.266250,74576
26,32.314453,0.040869,-0.428118,0.450820,0.247705,0.516553,0.260136,74549
27,32.287109,0.040369,-0.424145,0.544455,0.248052,0.502368,0.251515,74512
28,32.261719,0.039913,-0.420495,0.487793,0.253481,0.489203,0.243471,74478
29,32.238281,0.039545,-0.417139,0.556094,0.217449,0.477104,0.236032,74447
-1,0.000000,0.000000,-0.500509,-1.118917,-0.460576,-1.280166,0.000000,74447
