0,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.338805,-1.199266,6812
1,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.335572,-1.180405,6777
2,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.332017,-1.159796,6746
3,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.328215,-1.137175,6711
4,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.325253,-1.118477,6683
5,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.321276,-1.090665,6646
6,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.318316,-1.066242,6615
7,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.315443,-1.036254,6580
8,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.313417,-1.007982,6546
9,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.311980,-0.979921,6513
10,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.311043,-0.950053,6481
11,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.311049,-0.868832,6414
12,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.311630,-0.844067,6392
13,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.312574,-0.815596,6367
14,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.319730,-0.686135,6279
15,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.334043,-0.519464,6179
16,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.346046,-0.404439,6112
17,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.366399,-0.222191,6011
18,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.373232,-0.161570,5978
19,60.386719,1.111640,0.062796,0.287133,-0.090998,0.386580,-0.042834,5916
20,60.351562,1.117133,0.113136,0.370138,-0.021027,0.394474,0.026630,5879
21,60.320312,1.122125,0.157945,0.396215,0.071025,0.401599,0.088438,5845
22,60.306641,1.124324,0.177510,0.395014,0.152039,0.404732,0.115440,5812
23,60.275391,1.129327,0.221870,0.414449,0.207055,0.411869,0.176800,5777
24,60.246094,1.133975,0.262647,0.424510,0.261371,0.418517,0.233514,5746
25,60.214844,1.138901,0.304885,0.452641,0.312152,0.425576,0.292752,5711
26,60.183594,1.143752,0.345514,0.497619,0.354524,0.432562,0.350380,5679
27,60.156250,1.147896,0.379554,0.507945,0.409886,0.438573,0.399294,5650
28,60.117188,1.153612,0.425555,0.462498,0.467128,0.446956,0.466544,5611
29,60.085938,1.157985,0.460048,0.453980,0.519076,0.453463,0.518036,5580
-1,0.000000,0.000000,0.068281,0.779872,0.543980,0.542302,0.000000,5580
