0,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.740013,-1.146196,80
1,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.726145,-1.176461,45
2,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.717774,-1.194814,19
3,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.712219,-1.207107,99998
4,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.705791,-1.221495,99976
5,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.680765,-1.279412,99913
6,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.669558,-1.306378,99879
7,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.644901,-1.368047,99812
8,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.621801,-1.426882,99746
9,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.587716,-1.506329,99644
10,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.570434,-1.538208,99582
11,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.562355,-1.550099,99545
12,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.556272,-1.557508,99514
13,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.549378,-1.564062,99478
14,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.544277,-1.567473,99450
15,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.536970,-1.569930,99413
16,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.531452,-1.569611,99379
17,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.525841,-1.567005,99346
18,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.520653,-1.562127,99313
19,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.516956,-1.556898,99285
20,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.511583,-1.546066,99246
21,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.507727,-1.535264,99213
22,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.504335,-1.522988,99180
23,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.501386,-1.509566,99147
24,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.496154,-1.475894,99078
25,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.494796,-1.463026,99049
26,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.493482,-1.446382,99013
27,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.492665,-1.430650,98978
28,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.492226,-1.413392,98945
29,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.492204,-1.402116,98922
-1,0.000000,0.000000,-1.406789,-5.307039,-0.586755,-3.277734,0.000000,98922
