0,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.189314,0.005604,63345
1,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.189707,0.005691,63312
2,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.190592,0.005875,63244
3,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.190966,0.005948,63212
4,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.191836,0.006106,63144
5,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.192138,0.006156,63115
6,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.192543,0.006220,63077
7,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.193309,0.006329,63014
8,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.194074,0.006421,62946
9,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.194422,0.006456,62912
10,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.194739,0.006483,62878
11,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.195450,0.006528,62812
12,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.196087,0.006549,62749
13,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.196439,0.006552,62710
14,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.196720,0.006549,62679
15,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.198049,0.006454,62546
16,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.198300,0.006418,62513
17,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.198894,0.006308,62444
18,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.199967,0.005979,62312
19,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.200414,0.005771,62245
20,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.200838,0.005520,62177
21,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.201202,0.005253,62112
22,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.201344,0.005133,62081
23,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.201850,0.004605,61980
24,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.201985,0.004430,61944
25,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.202104,0.004259,61911
26,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.202225,0.004068,61878
27,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.202451,0.003627,61814
28,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.202515,-0.000972,61378
29,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.202116,-0.002325,61278
-1,0.000000,0.000000,-0.302819,-1.571311,-0.425387,-2.207334,0.000000,61278
