0,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.189586,-0.027793,49743
1,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.189879,-0.026939,49710
2,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.190138,-0.026163,49679
3,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.190716,-0.024329,49611
4,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.191181,-0.022714,49546
5,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.191736,-0.020492,49448
6,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.191884,-0.019807,49411
7,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.192004,-0.019194,49378
8,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.192114,-0.018565,49345
9,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.192294,-0.014803,49114
10,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.191975,-0.013775,49011
11,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.191446,-0.013202,48911
12,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.191293,-0.013128,48884
13,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.191032,-0.013055,48845
14,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.190847,-0.013036,48816
15,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.190687,-0.013037,48792
16,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.190537,-0.013050,48771
17,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.189983,-0.013184,48712
18,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.189803,-0.013250,48690
19,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.189299,-0.013482,48644
20,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.187927,-0.014358,48544
21,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.186302,-0.015693,48444
22,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.185966,-0.015998,48421
23,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.182903,-0.019090,48276
24,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.182228,-0.019830,48245
25,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.180530,-0.021761,48177
26,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.179706,-0.022728,48144
27,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.178019,-0.024760,48079
28,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.177097,-0.025897,48044
29,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.176205,-0.027011,48011
-1,0.000000,0.000000,-0.245180,-0.716207,-0.364968,-1.080026,0.000000,48011
