0,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.758580,-0.752639,91815
1,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.760252,-0.753451,91783
2,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.764356,-0.755440,91715
3,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.765785,-0.756134,91687
4,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.767624,-0.757070,91652
5,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.769320,-0.757987,91619
6,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.771242,-0.759125,91580
7,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.781184,-0.765412,91438
8,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.785181,-0.767654,91379
9,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.790717,-0.770204,91312
10,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.793519,-0.771146,91279
11,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.807888,-0.773111,91146
12,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.811693,-0.773216,91113
13,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.815645,-0.773252,91080
14,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.833904,-0.772898,90947
15,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.838444,-0.772746,90914
16,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.847878,-0.772561,90847
17,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.851869,-0.772583,90818
18,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.856407,-0.772707,90781
19,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.861196,-0.772951,90746
20,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.865660,-0.773283,90713
21,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.874664,-0.774266,90646
22,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.878379,-0.774808,90615
23,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.882778,-0.775578,90581
24,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.894616,-0.778479,90484
25,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.898596,-0.779849,90449
26,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.902337,-0.781417,90414
27,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.916142,-0.791930,90248
-1,0.000000,0.000000,0.078118,0.168855,-0.216999,-0.391937,0.000000,90248
