0,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.192618,0.008251,64511
1,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.192772,0.008293,64480
2,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.192946,0.008339,64447
3,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.193115,0.008380,64411
4,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.193267,0.008416,64378
5,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.193404,0.008446,64347
6,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.193735,0.008514,64278
7,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.194320,0.008608,64146
8,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.194414,0.008618,64114
9,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.194634,0.008631,64046
10,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.195045,0.008569,63880
11,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.195090,0.008543,63845
12,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.195124,0.008516,63812
13,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.195189,0.008423,63743
14,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.195211,0.008360,63702
15,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.195226,0.008256,63647
16,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.195226,0.008192,63614
17,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.195203,0.008025,63546
18,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.194986,0.007491,63380
19,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.194924,0.007384,63345
20,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.194860,0.007280,63312
21,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.194690,0.007025,63244
22,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.194607,0.006908,63212
23,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.194386,0.006612,63144
24,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.194301,0.006501,63115
25,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194179,0.006345,63077
26,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.193924,0.006030,63014
27,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.193634,0.005682,62946
28,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.193489,0.005512,62912
29,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.193350,0.005349,62878
-1,0.000000,0.000000,-0.320830,-1.904017,-0.432883,-2.650451,0.000000,62878
