0,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.175392,-0.028146,58370
1,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.178803,-0.022332,58279
2,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.181048,-0.018450,58210
3,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.181867,-0.017018,58177
4,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.182658,-0.015626,58146
5,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.183419,-0.014274,58112
6,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.184152,-0.012963,58080
7,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.184855,-0.011695,58050
8,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.188244,-0.005392,57912
9,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.190092,-0.001718,57812
10,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.190536,-0.000782,57778
11,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.190963,0.000152,57743
12,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.191293,0.000904,57711
13,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.191563,0.001549,57677
14,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.192079,0.002914,57610
15,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.192397,0.003996,57546
16,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.192141,0.005425,57378
17,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.191901,0.005406,57345
18,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.191414,0.005208,57296
19,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.190148,0.004296,57210
20,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.188894,0.003148,57144
21,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.186455,0.000603,57044
22,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.184410,-0.001705,56978
23,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.182042,-0.004493,56911
24,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.179431,-0.007662,56845
25,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.174645,-0.013643,56745
26,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.173236,-0.015435,56714
27,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.169265,-0.020542,56644
28,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.167636,-0.022660,56615
29,16.425781,0.141203,-0.083388,0.191828,0.000390,0.165544,-0.025394,56579
-1,0.000000,0.000000,-0.182004,-0.316543,-0.249947,-0.459276,0.000000,56579
