0,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.130559,-0.827449,94680
1,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.147079,-0.811343,94652
2,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.154643,-0.803725,94637
3,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.194561,-0.761613,94580
4,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.270752,-0.676142,94480
5,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.291928,-0.651864,94449
6,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.318278,-0.621835,94412
7,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.338252,-0.599534,94383
8,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.360076,-0.575981,94350
9,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.385464,-0.550124,94312
10,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.407624,-0.529209,94281
11,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.424764,-0.514139,94256
12,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.454139,-0.490581,94211
13,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.473350,-0.476729,94181
14,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.498041,-0.460703,94146
15,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.521228,-0.447444,94113
16,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.546476,-0.434908,94080
17,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.570179,-0.424881,94049
18,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.599714,-0.414646,94012
19,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.625868,-0.407546,93978
20,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.652308,-0.402108,93945
21,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.671365,-0.399202,93914
22,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.696363,-0.396593,93880
23,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.719682,-0.395289,93847
24,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.737309,-0.394919,93815
25,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.759007,-0.395026,93783
26,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.820970,-0.397262,93712
27,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.849312,-0.398590,93680
28,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.875830,-0.399840,93648
29,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.906657,-0.401296,93613
-1,0.000000,0.000000,0.067750,-0.431537,-0.275450,-1.303490,0.000000,93613
