0,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.491253,-1.328767,99078
1,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.498638,-1.307022,99049
2,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.508451,-1.279078,99013
3,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.517965,-1.252854,98978
4,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.528653,-1.224296,98945
5,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.535784,-1.205757,98922
6,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.541478,-1.191240,98902
7,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.579249,-1.100146,98812
8,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.591608,-1.071943,98781
9,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.606417,-1.039019,98746
10,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.620786,-1.007967,98713
11,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.634628,-0.978901,98681
12,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.651235,-0.945163,98646
13,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.665007,-0.918131,98613
14,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.702493,-0.849168,98545
15,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.716390,-0.825418,98514
16,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.735677,-0.794172,98478
17,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.749967,-0.772259,98450
18,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.768248,-0.745727,98414
19,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.781337,-0.727751,98384
20,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.799618,-0.703956,98346
21,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.815159,-0.684803,98312
22,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.831799,-0.665279,98279
23,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.868019,-0.625717,98215
24,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.882537,-0.610693,98182
25,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.900094,-0.592734,98145
26,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.912445,-0.579992,98113
27,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.926370,-0.565206,98079
28,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.953317,-0.533567,98015
29,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.963438,-0.519888,97982
-1,0.000000,0.000000,-0.999866,-4.172860,-0.173525,-2.953853,0.000000,97982
