0,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.163373,-0.039564,48421
1,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.168893,-0.029671,48276
2,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.169888,-0.027885,48245
3,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.172123,-0.023865,48177
4,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.173088,-0.022127,48144
5,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.174858,-0.018929,48079
6,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.175723,-0.017360,48044
7,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.176500,-0.015950,48011
8,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.178166,-0.012923,47944
9,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.184877,-0.000589,47544
10,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.184701,-0.000413,47210
11,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.184417,-0.000862,47178
12,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.184065,-0.001428,47144
13,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.183632,-0.002129,47110
14,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.183140,-0.002931,47078
15,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.182587,-0.003836,47044
16,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.181343,-0.005885,46980
17,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.178782,-0.010134,46878
18,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.177844,-0.011698,46843
19,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.175763,-0.015168,46778
20,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.174618,-0.017075,46744
21,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.173481,-0.018970,46712
22,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.170668,-0.023656,46644
23,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.167618,-0.028737,46577
24,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.165921,-0.031565,46544
25,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.162488,-0.037285,46480
26,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.160652,-0.040344,46448
27,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.158613,-0.043742,46415
28,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.151797,-0.055107,46313
29,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.132351,-0.087565,46077
-1,0.000000,0.000000,-0.184147,-0.401505,-0.272629,-0.621635,0.000000,46077
