0,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.474734,-0.265526,9712
1,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.484759,-0.245289,9676
2,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.493594,-0.229885,9646
3,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.503480,-0.214280,9617
4,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.510615,-0.203753,9595
5,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.519143,-0.191784,9572
6,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.545453,-0.157913,9517
7,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.561628,-0.138567,9480
8,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.574906,-0.123172,9448
9,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.592387,-0.103328,9412
10,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.631341,-0.059968,9346
11,63.261719,0.281523,-1.248396,0.675524,0.007401,0.671712,-0.015810,9279
12,63.238281,0.304829,-1.220173,0.720894,0.047534,0.688190,0.001856,9250
13,63.207031,0.336099,-1.182854,0.702636,0.096694,0.710356,0.025098,9212
14,63.177734,0.365496,-1.148483,0.755511,0.113381,0.731218,0.046272,9177
15,63.152344,0.390927,-1.119425,0.824682,0.132141,0.749253,0.063893,9146
16,63.125000,0.418139,-1.089084,0.831642,0.139236,0.768499,0.081917,9113
17,63.097656,0.445048,-1.059849,0.831556,0.170496,0.787442,0.098835,9080
18,63.068359,0.473445,-1.029873,0.872988,0.161682,0.807306,0.115614,9045
19,63.011719,0.526900,-0.976250,0.842217,0.207107,0.844260,0.143724,8980
20,62.949219,0.583505,-0.924276,0.959829,0.187890,0.882658,0.167545,8912
21,62.888672,0.635915,-0.881659,0.954646,0.186776,0.917429,0.182888,8845
22,62.865234,0.655533,-0.867271,0.913058,0.191761,0.930220,0.186719,8816
23,62.833984,0.681110,-0.849934,0.897905,0.179793,0.946694,0.189979,8779
24,62.806641,0.702947,-0.836500,0.966119,0.165295,0.960565,0.191096,8746
25,62.783203,0.721234,-0.826265,0.972248,0.161292,0.972024,0.190775,8717
26,62.751953,0.744936,-0.814423,0.937705,0.133792,0.986623,0.188540,8680
27,62.724609,0.765026,-0.805718,0.925651,0.105224,0.998747,0.184928,8646
28,62.664062,0.807517,-0.791735,0.979076,0.064052,1.023600,0.171637,8580
29,62.603516,0.847321,-0.784432,0.967722,-0.003389,1.045766,0.151667,8513
-1,0.000000,0.000000,-0.291314,-0.493173,-0.450448,-1.391826,0.000000,8513
