0,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.615059,-0.737513,78152
1,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.609492,-0.685483,78014
2,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.608918,-0.674816,77978
3,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.608450,-0.663182,77945
4,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.608125,-0.651365,77912
5,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.607937,-0.639315,77878
6,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.607888,-0.627865,77846
7,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.608182,-0.600039,77779
8,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.608454,-0.587114,77746
9,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.608860,-0.572357,77713
10,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.609333,-0.558862,77680
11,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.610041,-0.543206,77644
12,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.610674,-0.531686,77619
13,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.611334,-0.520994,77594
14,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.612066,-0.509904,77570
15,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.614634,-0.473065,77512
16,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.618284,-0.427064,77445
17,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.622997,-0.376855,77379
18,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.625193,-0.356213,77348
19,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.627964,-0.331803,77312
20,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.630488,-0.310629,77279
21,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.633362,-0.287434,77246
22,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.635666,-0.269408,77217
23,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.643153,-0.214416,77150
24,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.647241,-0.186399,77113
25,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.656153,-0.129264,77045
26,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.660318,-0.104045,77014
27,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.664994,-0.076571,76980
28,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.670230,-0.046789,76945
29,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.681836,0.015885,76878
-1,0.000000,0.000000,-0.480032,-1.751298,-0.171169,-1.630849,0.000000,76878
