0,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.180908,-0.024431,50511
1,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.182577,-0.023462,50445
2,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.184033,-0.022638,50382
3,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.188277,-0.020396,50212
4,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.188989,-0.020049,50177
5,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.189593,-0.019763,50146
6,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.190232,-0.019470,50112
7,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.190900,-0.019173,50077
8,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.192192,-0.018636,50011
9,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.192732,-0.018427,49979
10,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.193340,-0.018204,49944
11,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.194547,-0.017805,49878
12,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.194810,-0.017727,49860
13,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.194996,-0.017674,49839
14,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.195933,-0.017437,49780
15,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.196452,-0.017330,49743
16,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.196921,-0.017251,49710
17,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.197344,-0.017195,49679
18,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.198324,-0.017134,49611
19,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.199166,-0.017181,49546
20,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.200288,-0.017452,49448
21,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.200624,-0.017598,49411
22,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.200920,-0.017760,49378
23,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.201219,-0.017963,49345
24,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.202845,-0.020570,49114
25,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.203168,-0.022367,49011
26,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.203242,-0.024454,48911
27,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.203227,-0.024989,48884
28,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.203180,-0.025858,48845
29,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.203134,-0.026448,48816
-1,0.000000,0.000000,-0.238741,-0.881612,-0.393331,-1.351685,0.000000,48816
