0,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.194929,0.005619,63144
1,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.195061,0.005702,63115
2,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.195235,0.005809,63077
3,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.195553,0.006003,63014
4,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.195856,0.006182,62946
5,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.195987,0.006258,62912
6,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.196104,0.006323,62878
7,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.196351,0.006456,62812
8,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.196556,0.006559,62749
9,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.196661,0.006608,62710
10,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.196741,0.006643,62679
11,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.197067,0.006737,62546
12,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.197118,0.006740,62513
13,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.197217,0.006722,62444
14,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.197303,0.006579,62312
15,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.197287,0.006459,62245
16,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.197233,0.006299,62177
17,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.197149,0.006116,62112
18,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.197106,0.006031,62081
19,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.196886,0.005640,61980
20,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.196805,0.005506,61944
21,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.196724,0.005373,61911
22,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.196628,0.005222,61878
23,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.196391,0.004869,61814
24,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.193060,0.000912,61378
25,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.191920,-0.000302,61278
26,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.191584,-0.000655,61247
27,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.191183,-0.001075,61212
28,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.190823,-0.001451,61179
29,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.190452,-0.001837,61146
-1,0.000000,0.000000,-0.310721,-1.522948,-0.423894,-2.134565,0.000000,61146
