0,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.189751,-0.022644,50177
1,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.190112,-0.022206,50146
2,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.190488,-0.021750,50112
3,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.190875,-0.021278,50077
4,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.191604,-0.020391,50011
5,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.191900,-0.020030,49979
6,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.192227,-0.019633,49944
7,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.192852,-0.018872,49878
8,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.192984,-0.018712,49860
9,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.193076,-0.018601,49839
10,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.193526,-0.018060,49780
11,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.193763,-0.017779,49743
12,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.193970,-0.017536,49710
13,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.194148,-0.017329,49679
14,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.194529,-0.016895,49611
15,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.194808,-0.016591,49546
16,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.195086,-0.016337,49448
17,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.195140,-0.016309,49411
18,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.195174,-0.016308,49378
19,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.195192,-0.016335,49345
20,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.194660,-0.017601,49114
21,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.194026,-0.018804,49011
22,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.193200,-0.020330,48911
23,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.192979,-0.020737,48884
24,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.192613,-0.021407,48845
25,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.192361,-0.021869,48816
26,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.192145,-0.022264,48792
27,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.191946,-0.022627,48771
28,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.191224,-0.023942,48712
29,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.190996,-0.024358,48690
-1,0.000000,0.000000,-0.248345,-0.809633,-0.387359,-1.229248,0.000000,48690
