0,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.170236,-0.025263,47178
1,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.170891,-0.024065,47144
2,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.171533,-0.022883,47110
3,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.172116,-0.021803,47078
4,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.172639,-0.020826,47044
5,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.173477,-0.019229,46980
6,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.174343,-0.017478,46878
7,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.174479,-0.017160,46843
8,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.174549,-0.016865,46778
9,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.174479,-0.016890,46744
10,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.174350,-0.017021,46712
11,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.173821,-0.017707,46644
12,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.172988,-0.018906,46577
13,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.172433,-0.019734,46544
14,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.171150,-0.021689,46480
15,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.170390,-0.022866,46448
16,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.169493,-0.024264,46415
17,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.166171,-0.029512,46313
18,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.154855,-0.047736,46077
19,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.148607,-0.057907,45979
-1,0.000000,0.000000,-0.149746,-0.169009,-0.212399,-0.274018,0.000000,45979
