0,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.188366,-0.057229,41146
1,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.194250,-0.054684,41110
2,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.199674,-0.052388,41079
3,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.205791,-0.049860,41044
4,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.223979,-0.042766,40944
5,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.263577,-0.030080,40714
6,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.268323,-0.028886,40681
7,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.272981,-0.027800,40645
8,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.277550,-0.026824,40612
9,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.282029,-0.025959,40580
10,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.290995,-0.024535,40514
11,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.295190,-0.024027,40478
12,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.299290,-0.023637,40444
13,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.307969,-0.023206,40378
14,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.311756,-0.023208,40345
15,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.319496,-0.023631,40280
16,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.322278,-0.023939,40255
17,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.324321,-0.024225,40235
18,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.330434,-0.025416,40179
19,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.333964,-0.026366,40144
20,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.337157,-0.027420,40110
21,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.349840,-0.033106,39980
22,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.356061,-0.036420,39915
23,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.362659,-0.040308,39844
24,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.375478,-0.049011,39710
25,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.378683,-0.051434,39677
26,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.397912,-0.068171,39478
27,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.413936,-0.085201,39312
28,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.426944,-0.101265,39177
-1,0.000000,0.000000,0.096521,-0.244270,-0.163563,-0.213641,0.000000,39177
