0,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.089973,0.130481,96845
1,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.086105,0.121144,96814
2,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.084951,0.118686,96797
3,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.082417,0.113585,96777
4,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.054890,0.066021,96681
5,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.042979,0.046547,96648
6,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.028614,0.023276,96613
7,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.013784,-0.000690,96580
8,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.996486,-0.028780,96545
9,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.985482,-0.046840,96522
10,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.964961,-0.081194,96482
11,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.944754,-0.115970,96447
12,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.923693,-0.153127,96412
13,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.903337,-0.189891,96379
14,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.882353,-0.228642,96345
15,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.860751,-0.269302,96312
16,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.838556,-0.311751,96279
17,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.787783,-0.411051,96213
18,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.759300,-0.467800,96174
19,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.742456,-0.501595,96148
20,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.713858,-0.559338,96110
21,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.695417,-0.596809,96078
22,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.673710,-0.641168,96047
23,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.648810,-0.692382,96011
24,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.627356,-0.736708,95980
25,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.575129,-0.844689,95912
26,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.525342,-0.945459,95845
27,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.507888,-0.979542,95816
28,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.457711,-1.072157,95745
29,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.446830,-1.091127,95722
-1,0.000000,0.000000,-1.212035,-2.333274,-1.335526,-2.623999,0.000000,95722
