0,28.212891,-3.296972,-4.766634,0.182743,0.019147,0.185488,0.019075,70106
1,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.185879,0.018882,70050
2,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.186409,0.018620,69980
3,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.186584,0.018536,69950
4,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.186819,0.018422,69913
5,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.187272,0.018202,69849
6,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.187504,0.018088,69812
7,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.187962,0.017873,69745
8,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.188159,0.017781,69712
9,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.188608,0.017567,69646
10,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.189068,0.017352,69578
11,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.189488,0.017159,69513
12,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.189688,0.017066,69478
13,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.191743,0.016226,69179
14,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.191906,0.016169,69145
15,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.192082,0.016107,69110
16,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.192245,0.016050,69079
17,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.192434,0.015988,69045
18,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.192827,0.015864,68979
19,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.193475,0.015682,68878
20,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.193887,0.015589,68814
21,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.194808,0.015445,68683
22,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.195033,0.015424,68646
23,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.195213,0.015407,68612
24,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.196231,0.015358,68478
25,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.196436,0.015355,68444
26,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.196933,0.015356,68378
27,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.197143,0.015357,68343
28,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.197324,0.015362,68315
29,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.198726,0.015375,68145
-1,0.000000,0.000000,-0.318135,-3.482459,-0.443345,-4.785709,0.000000,68145
