0,33.746094,-0.163836,-0.781479,1.009333,0.645955,1.032399,0.588115,76213
1,33.720703,-0.146198,-0.762989,1.037838,0.639458,1.036888,0.594407,76180
2,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.040734,0.598788,76148
3,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.048701,0.599851,76047
4,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.048973,0.597524,76020
5,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.048489,0.592914,75978
6,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.047332,0.588494,75947
7,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.045482,0.583588,75914
8,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.037792,0.570033,75846
9,33.423828,0.004541,-0.650002,1.134053,0.515411,1.033886,0.564768,75816
10,33.355469,0.023626,-0.634519,1.023863,0.532810,1.017570,0.547410,75740
11,33.267578,0.039622,-0.615323,0.996604,0.549191,0.988051,0.524382,75643
12,33.248047,0.041923,-0.611108,1.064601,0.494977,0.980237,0.519213,75613
13,33.222656,0.044287,-0.605661,1.101875,0.490769,0.969452,0.512462,75579
14,33.197266,0.045991,-0.600244,0.937927,0.491961,0.958007,0.505681,75545
15,33.167969,0.047236,-0.594016,0.947424,0.482960,0.944081,0.497834,75506
16,32.914062,0.047558,-0.540608,0.819352,0.417926,0.812913,0.429260,75246
17,32.853516,0.047068,-0.527959,0.793353,0.419930,0.781068,0.412821,75179
18,32.791016,0.046602,-0.514636,0.713223,0.418680,0.748236,0.396117,75111
19,32.765625,0.046458,-0.509211,0.806297,0.398402,0.734943,0.389345,75080
20,32.705078,0.046152,-0.496470,0.652614,0.395176,0.703282,0.372997,75011
21,32.683594,0.046010,-0.492090,0.650333,0.365197,0.692013,0.367056,74980
22,32.625000,0.045366,-0.480608,0.658451,0.349581,0.661026,0.350388,74912
23,32.597656,0.044980,-0.475493,0.620953,0.354849,0.646479,0.342367,74879
24,32.539062,0.044140,-0.464882,0.609707,0.314366,0.615296,0.324827,74812
25,32.478516,0.043279,-0.454380,0.570879,0.333173,0.583080,0.306242,74744
26,32.388672,0.042085,-0.439420,0.562425,0.303383,0.535359,0.278039,74646
27,32.365234,0.041720,-0.435747,0.581182,0.293097,0.522857,0.270452,74615
28,32.333984,0.041206,-0.431000,0.584308,0.259220,0.506160,0.260186,74576
29,32.314453,0.040869,-0.428118,0.450820,0.247705,0.495708,0.253684,74549
-1,0.000000,0.000000,-0.517865,-1.196235,-0.480422,-1.369594,0.000000,74549
