0,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.202147,-1.132505,94879
1,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.225317,-1.084666,94812
2,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.236016,-1.061349,94779
3,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.247113,-1.036485,94746
4,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.260364,-1.005922,94710
5,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.272162,-0.977887,94680
6,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.282336,-0.953118,94652
7,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.287016,-0.941562,94637
8,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.311934,-0.878974,94580
9,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.360431,-0.755701,94480
10,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.374108,-0.721185,94449
11,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.391227,-0.678555,94412
12,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.404278,-0.646804,94383
13,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.418602,-0.613013,94350
14,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.435336,-0.575343,94312
15,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.449996,-0.544190,94281
16,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.461366,-0.521244,94256
17,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.480934,-0.484298,94211
18,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.493798,-0.461783,94181
19,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.510413,-0.434732,94146
20,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.526100,-0.411234,94113
21,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.543271,-0.387673,94080
22,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.559473,-0.367407,94049
23,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.579778,-0.344572,94012
24,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.597855,-0.326447,93978
25,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.616218,-0.309983,93945
26,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.629506,-0.299201,93914
27,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.647004,-0.286354,93880
28,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.663399,-0.275600,93847
29,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.675834,-0.268142,93815
-1,0.000000,0.000000,-0.227636,-0.610487,0.127773,-1.132089,0.000000,93815
