0,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.179276,-0.021877,58414
1,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.179796,-0.021022,58392
2,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.180235,-0.020300,58370
3,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.183185,-0.015399,58279
4,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.185097,-0.012174,58210
5,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.185788,-0.010996,58177
6,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.186450,-0.009859,58146
7,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.187083,-0.008762,58112
8,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.187687,-0.007706,58080
9,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.188262,-0.006691,58050
10,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.190933,-0.001811,57912
11,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.192267,0.000845,57812
12,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.192561,0.001484,57778
13,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.192828,0.002100,57743
14,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.193019,0.002576,57711
15,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.193160,0.002966,57677
16,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.193366,0.003716,57610
17,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.193373,0.004183,57546
18,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.192228,0.003850,57378
19,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.191828,0.003514,57345
20,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.191095,0.002827,57296
21,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.189379,0.001024,57210
22,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.187793,-0.000781,57144
23,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.184850,-0.004324,57044
24,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.182463,-0.007311,56978
25,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.179752,-0.010777,56911
26,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.176809,-0.014605,56845
27,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.171498,-0.021625,56745
28,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.169950,-0.023692,56714
29,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.165615,-0.029521,56644
-1,0.000000,0.000000,-0.187487,-0.326145,-0.260810,-0.473745,0.000000,56644
