0,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.830749,-0.672406,92381
1,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.829995,-0.674384,92347
2,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.829286,-0.676775,92310
3,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.828873,-0.678464,92281
4,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.828479,-0.680359,92246
5,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.828163,-0.682282,92215
6,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.827679,-0.689805,92114
7,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.826706,-0.697437,92016
8,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.822726,-0.709704,91881
9,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.821758,-0.712218,91847
10,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.820706,-0.714925,91815
11,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.819727,-0.717438,91783
12,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.817305,-0.723613,91715
13,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.816491,-0.725746,91687
14,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.815474,-0.728513,91652
15,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.814519,-0.731131,91619
16,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.813382,-0.734231,91580
17,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.809049,-0.749676,91438
18,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.807947,-0.755188,91379
19,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.806957,-0.761924,91312
20,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.806700,-0.764829,91279
21,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.807609,-0.775428,91146
22,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.808355,-0.777495,91113
23,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.809247,-0.779494,91080
24,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.814047,-0.787774,90947
25,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.815324,-0.789714,90914
26,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.818028,-0.793846,90847
27,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.819164,-0.795700,90818
28,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.820439,-0.797918,90781
29,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.821761,-0.800385,90746
-1,0.000000,0.000000,-0.026299,0.093888,-0.283978,-0.568312,0.000000,90746
