0,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.691370,0.056516,9448
1,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.702052,0.064315,9412
2,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.726436,0.081865,9346
3,63.261719,0.281523,-1.248396,0.675524,0.007401,0.752237,0.100212,9279
4,63.238281,0.304829,-1.220173,0.720894,0.047534,0.762887,0.107554,9250
5,63.207031,0.336099,-1.182854,0.702636,0.096694,0.777282,0.117031,9212
6,63.177734,0.365496,-1.148483,0.755511,0.113381,0.790859,0.125300,9177
7,63.152344,0.390927,-1.119425,0.824682,0.132141,0.802580,0.131736,9146
8,63.125000,0.418139,-1.089084,0.831642,0.139236,0.815027,0.137716,9113
9,63.097656,0.445048,-1.059849,0.831556,0.170496,0.827171,0.142589,9080
10,63.068359,0.473445,-1.029873,0.872988,0.161682,0.839749,0.146464,9045
11,63.011719,0.526900,-0.976250,0.842217,0.207107,0.862620,0.149624,8980
12,62.949219,0.583505,-0.924276,0.959829,0.187890,0.885476,0.145913,8912
13,62.888672,0.635915,-0.881659,0.954646,0.186776,0.905192,0.134586,8845
14,62.865234,0.655533,-0.867271,0.913058,0.191761,0.912155,0.128094,8816
15,62.833984,0.681110,-0.849934,0.897905,0.179793,0.920858,0.117588,8779
16,62.806641,0.702947,-0.836500,0.966119,0.165295,0.927930,0.106661,8746
17,62.783203,0.721234,-0.826265,0.972248,0.161292,0.933560,0.096015,8717
18,62.751953,0.744936,-0.814423,0.937705,0.133792,0.940389,0.080015,8680
19,62.724609,0.765026,-0.805718,0.925651,0.105224,0.945714,0.064358,8646
20,62.664062,0.807517,-0.791735,0.979076,0.064052,0.955511,0.024397,8580
21,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.962622,-0.022244,8513
22,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.964166,-0.036889,8490
23,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.967666,-0.092097,8421
24,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.968224,-0.124766,8381
25,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.967036,-0.178590,8315
26,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.965641,-0.202864,8281
27,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.963640,-0.227069,8246
28,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.956371,-0.283835,8179
29,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.951969,-0.308688,8146
-1,0.000000,0.000000,-0.539975,-0.548756,-0.890941,-1.477377,0.000000,8146
