0,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.734050,0.207006,76779
1,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.747422,0.231496,76744
2,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.759213,0.253067,76711
3,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.771167,0.274966,76679
4,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.780481,0.292053,76650
5,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.795648,0.319777,76613
6,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.808252,0.342572,76578
7,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.820118,0.363749,76546
8,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.823117,0.369050,76531
9,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.833198,0.386682,76504
10,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.914053,0.509925,76345
11,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.926263,0.524592,76316
12,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.942106,0.541713,76279
13,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.955431,0.554299,76246
14,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.968162,0.564621,76213
15,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.979393,0.572184,76180
16,33.695312,-0.129203,-0.746410,0.989826,0.676915,0.989980,0.577837,76148
17,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.023357,0.583692,76047
18,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.028814,0.582343,76020
19,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.036108,0.579201,75978
20,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.041174,0.575954,75947
21,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.045547,0.572221,75914
22,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.053413,0.561600,75846
23,33.423828,0.004541,-0.650002,1.134053,0.515411,1.055212,0.557411,75816
24,33.355469,0.023626,-0.634519,1.023863,0.532810,1.057046,0.543476,75740
25,33.267578,0.039622,-0.615323,0.996604,0.549191,1.050861,0.524848,75643
26,33.248047,0.041923,-0.611108,1.064601,0.494977,1.048233,0.520658,75613
27,33.222656,0.044287,-0.605661,1.101875,0.490769,1.044190,0.515178,75579
28,33.197266,0.045991,-0.600244,0.937927,0.491961,1.039486,0.509669,75545
29,33.167969,0.047236,-0.594016,0.947424,0.482960,1.033338,0.503288,75506
-1,0.000000,0.000000,-0.252362,-1.249800,-0.430350,-1.546987,0.000000,75506
