0,32.388672,0.042085,-0.439420,0.562425,0.303383,0.552341,0.264615,74646
1,32.365234,0.041720,-0.435747,0.581182,0.293097,0.548619,0.259377,74615
2,32.333984,0.041206,-0.431000,0.584308,0.259220,0.543629,0.252243,74576
3,32.314453,0.040869,-0.428118,0.450820,0.247705,0.540494,0.247699,74549
4,32.287109,0.040369,-0.424145,0.544455,0.248052,0.536078,0.241276,74512
5,32.261719,0.039913,-0.420495,0.487793,0.253481,0.531986,0.235273,74478
6,32.238281,0.039545,-0.417139,0.556094,0.217449,0.528260,0.229718,74447
7,32.210938,0.039192,-0.413246,0.424337,0.228384,0.523991,0.223215,74412
8,32.197266,0.039030,-0.411304,0.425143,0.227633,0.521871,0.219960,74390
9,32.185547,0.038887,-0.409635,0.481352,0.186579,0.520049,0.217173,74369
10,32.105469,0.037890,-0.398285,0.541713,0.172115,0.507582,0.198078,74281
11,32.082031,0.037634,-0.394945,0.412158,0.177959,0.503970,0.192507,74250
12,32.052734,0.037288,-0.390778,0.535312,0.135000,0.499427,0.185536,74212
13,31.994141,0.036503,-0.382421,0.267626,0.148757,0.490249,0.171616,74146
14,31.968750,0.036195,-0.378716,0.551216,0.162963,0.486305,0.165668,74111
15,31.880859,0.035197,-0.365863,0.461718,0.115927,0.472718,0.145105,74015
16,31.853516,0.034882,-0.361829,0.453423,0.115367,0.468487,0.138744,73980
17,31.792969,0.034072,-0.353210,0.500976,0.108425,0.459004,0.124343,73914
18,31.664062,0.032192,-0.336234,0.438460,0.085528,0.438661,0.092310,73779
19,31.636719,0.031988,-0.332731,0.432132,0.085748,0.434540,0.085417,73746
20,31.613281,0.031837,-0.329742,0.437194,0.088195,0.431032,0.079495,73716
21,31.583984,0.031593,-0.326067,0.426930,0.083598,0.426592,0.072032,73679
22,31.558594,0.031295,-0.322935,0.465740,0.113786,0.422658,0.065510,73646
23,31.498047,0.030212,-0.315635,0.381263,0.053799,0.412902,0.049791,73578
24,31.472656,0.029641,-0.312685,0.372815,0.052602,0.408695,0.043088,73545
25,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.399070,0.027432,73478
26,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.395898,0.022135,73451
27,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.390825,0.013585,73416
28,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.380902,-0.003607,73349
29,31.273438,0.026284,-0.291177,0.411267,0.038403,0.376803,-0.011146,73318
-1,0.000000,0.000000,-0.143232,-0.510256,-0.380193,-0.704035,0.000000,73318
