0,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.629852,-0.474936,11746
1,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.652267,-0.486721,11716
2,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.665487,-0.493014,11697
3,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.709623,-0.510800,11646
4,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.733022,-0.518439,11617
5,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.793877,-0.534102,11546
6,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.819182,-0.539418,11515
7,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.847906,-0.545117,11480
8,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.870432,-0.549440,11447
9,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.923096,-0.559102,11383
10,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.950997,-0.563993,11346
11,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.976285,-0.568298,11310
12,64.886719,-0.417480,-2.758576,1.024457,-0.581118,0.997412,-0.571809,11279
13,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.014638,-0.574624,11252
14,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.039941,-0.578680,11213
15,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.058127,-0.581508,11181
16,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.077806,-0.584448,11146
17,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.098394,-0.587331,11107
18,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.110745,-0.588937,11080
19,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.140416,-0.592304,11013
20,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.166540,-0.594407,10941
21,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.181971,-0.594891,10880
22,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.187606,-0.594699,10847
23,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.189884,-0.594487,10814
24,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.193371,-0.593810,10781
25,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.194844,-0.593189,10753
26,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.195889,-0.591711,10712
27,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.195375,-0.590311,10680
28,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.194849,-0.589659,10661
29,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.193642,-0.588533,10636
-1,0.000000,0.000000,-0.270505,-1.519502,-0.749172,-2.476486,0.000000,10636
