0,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.057224,0.568252,75978
1,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.055759,0.564479,75947
2,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.053602,0.560220,75914
3,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.045142,0.548284,75846
4,33.423828,0.004541,-0.650002,1.134053,0.515411,1.040954,0.543613,75816
5,33.355469,0.023626,-0.634519,1.023863,0.532810,1.023742,0.528143,75740
6,33.267578,0.039622,-0.615323,0.996604,0.549191,0.993068,0.507541,75643
7,33.248047,0.041923,-0.611108,1.064601,0.494977,0.984998,0.502913,75613
8,33.222656,0.044287,-0.605661,1.101875,0.490769,0.973880,0.496862,75579
9,33.197266,0.045991,-0.600244,0.937927,0.491961,0.962101,0.490783,75545
10,33.167969,0.047236,-0.594016,0.947424,0.482960,0.947791,0.483745,75506
11,32.914062,0.047558,-0.540608,0.819352,0.417926,0.813290,0.422184,75246
12,32.853516,0.047068,-0.527959,0.793353,0.419930,0.780650,0.407417,75179
13,32.791016,0.046602,-0.514636,0.713223,0.418680,0.746997,0.392439,75111
14,32.765625,0.046458,-0.509211,0.806297,0.398402,0.733371,0.386368,75080
15,32.705078,0.046152,-0.496470,0.652614,0.395176,0.700915,0.371692,75011
16,32.683594,0.046010,-0.492090,0.650333,0.365197,0.689364,0.366345,74980
17,32.625000,0.045366,-0.480608,0.658451,0.349581,0.657608,0.351295,74912
18,32.597656,0.044980,-0.475493,0.620953,0.354849,0.642702,0.344029,74879
19,32.539062,0.044140,-0.464882,0.609707,0.314366,0.610750,0.328108,74812
20,32.478516,0.043279,-0.454380,0.570879,0.333173,0.577739,0.311195,74744
21,32.388672,0.042085,-0.439420,0.562425,0.303383,0.528838,0.285473,74646
22,32.365234,0.041720,-0.435747,0.581182,0.293097,0.516028,0.278534,74615
23,32.333984,0.041206,-0.431000,0.584308,0.259220,0.498921,0.269130,74576
24,32.314453,0.040869,-0.428118,0.450820,0.247705,0.488213,0.263169,74549
25,32.287109,0.040369,-0.424145,0.544455,0.248052,0.473194,0.254760,74512
26,32.261719,0.039913,-0.420495,0.487793,0.253481,0.459256,0.246913,74478
27,32.238281,0.039545,-0.417139,0.556094,0.217449,0.446442,0.239657,74447
28,32.210938,0.039192,-0.413246,0.424337,0.228384,0.431570,0.231168,74412
29,32.197266,0.039030,-0.411304,0.425143,0.227633,0.424148,0.226920,74390
-1,0.000000,0.000000,-0.530992,-1.103825,-0.452803,-1.251100,0.000000,74390
