0,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.463950,0.395607,13078
1,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.447887,0.400379,13048
2,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.404629,0.410382,12978
3,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.384906,0.413514,12945
4,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.366514,0.415624,12912
5,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.346419,0.417017,12878
6,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.326198,0.417422,12844
7,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.305867,0.416747,12812
8,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.293287,0.415743,12787
9,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.282216,0.414459,12766
10,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.245295,0.407227,12711
11,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.232268,0.403581,12681
12,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.210937,0.396392,12647
13,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.187705,0.386869,12611
14,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.135186,0.358837,12545
15,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.117911,0.347639,12519
16,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.023932,0.219543,12349
17,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.051845,0.187123,12312
18,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.074393,0.159348,12279
19,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.100955,0.124963,12244
20,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.158946,0.044980,12178
21,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.176627,0.019607,12151
22,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.385795,-0.271218,11945
23,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.492781,-0.393676,11845
24,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.520324,-0.421046,11816
25,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.557551,-0.455540,11780
26,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.590593,-0.483867,11746
27,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.619258,-0.506767,11716
28,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.636124,-0.519545,11697
29,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.692239,-0.558637,11646
-1,0.000000,0.000000,-0.003840,-1.484503,-1.223457,-3.824829,0.000000,11646
