0,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.190704,-0.042802,42778
1,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.191312,-0.041527,42745
2,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.191883,-0.040284,42712
3,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.194501,-0.033625,42544
4,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.195380,-0.030356,42444
5,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.195544,-0.029488,42411
6,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.195610,-0.029070,42392
7,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.195672,-0.028605,42370
8,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.195778,-0.027188,42312
9,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.195774,-0.026486,42278
10,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.195601,-0.025046,42210
11,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.195451,-0.024489,42177
12,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.195271,-0.024012,42144
13,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.193222,-0.021938,41978
14,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.191210,-0.021505,41876
15,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.190573,-0.021497,41845
16,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.189728,-0.021550,41810
17,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.189049,-0.021635,41778
18,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.188209,-0.021785,41743
19,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.186436,-0.022232,41683
20,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.184153,-0.023006,41616
21,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.182869,-0.023518,41579
22,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.180085,-0.024781,41511
23,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.175355,-0.027292,41411
24,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.173736,-0.028233,41376
25,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.172278,-0.029112,41345
26,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.170649,-0.030123,41312
27,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.166953,-0.032528,41245
28,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.165131,-0.033764,41211
29,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.163518,-0.034882,41180
-1,0.000000,0.000000,-0.177751,-0.474040,-0.303512,-0.672692,0.000000,41180
