0,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.775729,-0.302601,2513
1,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.734295,-0.297878,2478
2,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.697435,-0.293343,2445
3,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.662331,-0.288679,2412
4,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.595326,-0.278629,2346
5,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.532311,-0.267377,2279
6,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.512012,-0.263303,2252
7,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.482574,-0.256951,2213
8,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.459956,-0.251727,2179
9,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.438654,-0.246579,2146
10,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.425553,-0.243347,2123
11,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.414238,-0.240553,2101
12,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.381945,-0.232891,2049
13,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.361689,-0.228638,2011
14,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.348299,-0.226221,1982
15,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.314911,-0.222034,1916
16,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.298651,-0.221177,1879
17,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.287122,-0.221131,1848
18,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.272966,-0.221790,1812
19,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.262285,-0.222884,1781
20,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.249305,-0.225013,1748
21,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.238761,-0.227493,1715
22,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.227184,-0.231093,1679
23,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.220189,-0.233755,1653
24,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.188369,-0.252112,1545
25,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.183043,-0.256824,1515
26,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.177671,-0.262725,1480
27,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.174106,-0.268241,1445
28,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.172301,-0.272987,1414
29,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.171779,-0.278144,1379
-1,0.000000,0.000000,-1.408850,-7.753566,-0.476524,-4.701888,0.000000,1379
