0,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.109705,-0.527840,92978
1,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.108336,-0.533354,92945
2,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.100019,-0.546001,92879
3,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.083477,-0.559839,92808
4,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.077193,-0.564000,92781
5,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.068347,-0.569383,92748
6,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.058171,-0.575130,92713
7,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.049067,-0.580016,92681
8,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.038158,-0.585684,92646
9,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.027851,-0.590938,92613
10,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.019037,-0.595396,92584
11,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.007717,-0.601083,92549
12,49.169922,0.925708,-1.266657,0.862935,-0.790047,1.003649,-0.603120,92527
13,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.997939,-0.605985,92506
14,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.976670,-0.616773,92447
15,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.966899,-0.621833,92416
16,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.954789,-0.628273,92381
17,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.943604,-0.634408,92347
18,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.930974,-0.641549,92310
19,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.922365,-0.646503,92281
20,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.913030,-0.651961,92246
21,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.903773,-0.657447,92215
22,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.868269,-0.678923,92114
23,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.833767,-0.699914,92016
24,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.780611,-0.731776,91881
25,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.769957,-0.738149,91847
26,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.758474,-0.745013,91815
27,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.747808,-0.751385,91783
28,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.721544,-0.767061,91715
29,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.712533,-0.772459,91687
-1,0.000000,0.000000,-0.407786,-0.222896,-0.435982,-0.818515,0.000000,91687
