0,15.001953,-1.901537,-3.146250,0.199867,-0.010570,0.198331,-0.007227,55110
1,14.945312,-1.884377,-3.121360,0.209984,-0.010599,0.198335,-0.007312,55045
2,14.919922,-1.876689,-3.110207,0.233486,-0.005950,0.198332,-0.007354,55011
3,14.896484,-1.869596,-3.099913,0.197640,-0.003985,0.198326,-0.007396,54978
4,14.804688,-1.841851,-3.059621,0.188772,-0.006924,0.198267,-0.007580,54876
5,14.746094,-1.824171,-3.033921,0.209131,-0.011752,0.198199,-0.007717,54812
6,14.718750,-1.815928,-3.021933,0.259770,-0.013395,0.198160,-0.007785,54778
7,14.693359,-1.808276,-3.010804,0.197509,-0.008012,0.198121,-0.007852,54745
8,14.666016,-1.800039,-2.998823,0.197509,-0.008012,0.198076,-0.007927,54712
9,14.539062,-1.761846,-2.943251,0.363909,-0.004728,0.197816,-0.008335,54577
10,14.519531,-1.755978,-2.934711,0.409343,-0.004499,0.197768,-0.008406,54550
11,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.197693,-0.008517,54514
12,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.197525,-0.008754,54446
13,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.197444,-0.008864,54411
14,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.197267,-0.009107,54349
15,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.197035,-0.009430,54279
16,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.196924,-0.009587,54244
17,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.196834,-0.009718,54212
18,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.196726,-0.009875,54178
19,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.196624,-0.010026,54144
20,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.196560,-0.010122,54122
21,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.196512,-0.010195,54101
22,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.196299,-0.010522,54044
23,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.196214,-0.010651,54017
24,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.196077,-0.010862,53978
25,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.195964,-0.011038,53944
26,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.195848,-0.011217,53912
27,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.195730,-0.011401,53878
28,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.195628,-0.011560,53850
29,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.195477,-0.011797,53812
-1,0.000000,0.000000,-0.302891,-2.099868,-0.440938,-3.139023,0.000000,53812
