0,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.512737,-1.196131,98945
1,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.520869,-1.179049,98922
2,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.527343,-1.165665,98902
3,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.569901,-1.081531,98812
4,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.583706,-1.055432,98781
5,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.600185,-1.024937,98746
6,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.616113,-0.996151,98713
7,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.631402,-0.969189,98681
8,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.649679,-0.937879,98646
9,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.664786,-0.912790,98613
10,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.705724,-0.848845,98545
11,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.720845,-0.826876,98514
12,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.741802,-0.798057,98478
13,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.757316,-0.777925,98450
14,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.777156,-0.753659,98414
15,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.791358,-0.737302,98384
16,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.811198,-0.715773,98346
17,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.828074,-0.698562,98312
18,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.846162,-0.681143,98279
19,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.885610,-0.646275,98215
20,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.901464,-0.633193,98182
21,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.920690,-0.617663,98145
22,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.934266,-0.606701,98113
23,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.949638,-0.594019,98079
24,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.979702,-0.566913,98015
25,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.991159,-0.555176,97982
26,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.002589,-0.542306,97947
27,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.012269,-0.530275,97915
28,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.021148,-0.518109,97881
29,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.033061,-0.499577,97838
-1,0.000000,0.000000,-0.942870,-4.055395,-0.256403,-2.964394,0.000000,97838
