0,32.625000,0.045366,-0.480608,0.658451,0.349581,0.621273,0.328577,74912
1,32.597656,0.044980,-0.475493,0.620953,0.354849,0.615805,0.322639,74879
2,32.539062,0.044140,-0.464882,0.609707,0.314366,0.604074,0.309565,74812
3,32.478516,0.043279,-0.454380,0.570879,0.333173,0.591959,0.295594,74744
4,32.388672,0.042085,-0.439420,0.562425,0.303383,0.574066,0.274237,74646
5,32.365234,0.041720,-0.435747,0.581182,0.293097,0.569345,0.268436,74615
6,32.333984,0.041206,-0.431000,0.584308,0.259220,0.563023,0.260551,74576
7,32.314453,0.040869,-0.428118,0.450820,0.247705,0.559055,0.255539,74549
8,32.287109,0.040369,-0.424145,0.544455,0.248052,0.553473,0.248458,74512
9,32.261719,0.039913,-0.420495,0.487793,0.253481,0.548298,0.241845,74478
10,32.238281,0.039545,-0.417139,0.556094,0.217449,0.543573,0.235728,74447
11,32.210938,0.039192,-0.413246,0.424337,0.228384,0.538138,0.228568,74412
12,32.197266,0.039030,-0.411304,0.425143,0.227633,0.535435,0.224984,74390
13,32.185547,0.038887,-0.409635,0.481352,0.186579,0.533114,0.221916,74369
14,32.105469,0.037890,-0.398285,0.541713,0.172115,0.517233,0.200897,74281
15,32.082031,0.037634,-0.394945,0.412158,0.177959,0.512621,0.194763,74250
16,32.052734,0.037288,-0.390778,0.535312,0.135000,0.506829,0.187088,74212
17,31.994141,0.036503,-0.382421,0.267626,0.148757,0.495153,0.171760,74146
18,31.968750,0.036195,-0.378716,0.551216,0.162963,0.490126,0.165202,74111
19,31.880859,0.035197,-0.365863,0.461718,0.115927,0.472792,0.142528,74015
20,31.853516,0.034882,-0.361829,0.453423,0.115367,0.467395,0.135509,73980
21,31.792969,0.034072,-0.353210,0.500976,0.108425,0.455331,0.119654,73914
22,31.664062,0.032192,-0.336234,0.438460,0.085528,0.429491,0.084524,73779
23,31.636719,0.031988,-0.332731,0.432132,0.085748,0.424205,0.076975,73746
24,31.613281,0.031837,-0.329742,0.437194,0.088195,0.419698,0.070490,73716
25,31.583984,0.031593,-0.326067,0.426930,0.083598,0.414008,0.062322,73679
26,31.558594,0.031295,-0.322935,0.465740,0.113786,0.408991,0.055191,73646
27,31.498047,0.030212,-0.315635,0.381263,0.053799,0.396654,0.038017,73578
28,31.472656,0.029641,-0.312685,0.372815,0.052602,0.391364,0.030704,73545
29,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.379242,0.013641,73478
-1,0.000000,0.000000,-0.185868,-0.575907,-0.404216,-0.809185,0.000000,73478
