0,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.176212,-0.014303,52444
1,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.177803,-0.013684,52345
2,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.179833,-0.012940,52212
3,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.180724,-0.012634,52146
4,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.182094,-0.012188,52044
5,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.184685,-0.011456,51845
6,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.188719,-0.010837,51478
7,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.188940,-0.010834,51444
8,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.189192,-0.010838,51411
9,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.189434,-0.010848,51376
10,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.191069,-0.011162,51144
11,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.191542,-0.011406,51045
12,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.192214,-0.012609,50743
13,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.192206,-0.012754,50710
14,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.192091,-0.013302,50612
15,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.192026,-0.013497,50577
16,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.191952,-0.013690,50544
17,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.191867,-0.013893,50511
18,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.191644,-0.014367,50445
19,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.191398,-0.014841,50382
20,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.190346,-0.016639,50212
21,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.190112,-0.017014,50177
22,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.189897,-0.017353,50146
23,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.189652,-0.017733,50112
24,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.189375,-0.018158,50077
25,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.188775,-0.019064,50011
26,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.188495,-0.019480,49979
27,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.188158,-0.019979,49944
28,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.187410,-0.021071,49878
29,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.187232,-0.021330,49860
-1,0.000000,0.000000,-0.271024,-1.384861,-0.417957,-2.121403,0.000000,49860
