0,50.117188,0.388584,-1.476837,0.887765,-0.480065,1.032664,-0.465961,93648
1,50.087891,0.417426,-1.470223,0.950310,-0.469301,1.043648,-0.469663,93613
2,50.060547,0.444563,-1.464061,0.918344,-0.501142,1.054116,-0.473130,93580
3,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.091041,-0.485111,93480
4,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.128216,-0.497579,93379
5,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.148569,-0.505366,93314
6,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.157537,-0.509295,93278
7,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.164908,-0.512971,93242
8,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.176522,-0.520846,93176
9,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.178761,-0.537032,93045
10,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.175180,-0.540453,93012
11,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.170140,-0.543864,92978
12,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.163647,-0.547250,92945
13,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.143507,-0.554983,92879
14,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.113958,-0.563416,92808
15,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.103732,-0.565939,92781
16,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.089763,-0.569193,92748
17,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.074068,-0.572647,92713
18,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.060235,-0.575568,92681
19,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.043809,-0.578942,92646
20,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.028377,-0.582068,92613
21,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.015228,-0.584724,92584
22,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.998390,-0.588117,92549
23,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.992351,-0.589336,92527
24,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.983882,-0.591055,92506
25,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.952366,-0.597584,92447
26,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.937865,-0.600679,92416
27,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.919843,-0.604662,92381
28,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.903140,-0.608503,92347
29,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.884204,-0.613024,92310
-1,0.000000,0.000000,-0.609584,-0.644080,-0.352124,-1.010876,0.000000,92310
