0,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.190893,0.002802,61944
1,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.191080,0.002980,61911
2,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.191274,0.003163,61878
3,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.191657,0.003526,61814
4,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.192873,0.004818,61378
5,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.192725,0.004750,61278
6,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.192658,0.004707,61247
7,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.192567,0.004645,61212
8,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.192475,0.004580,61179
9,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.192373,0.004503,61146
10,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.192251,0.004409,61110
11,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.191958,0.004169,61046
12,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.191627,0.003880,60984
13,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.191415,0.003689,60944
14,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.191231,0.003520,60911
15,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.190492,0.002822,60813
16,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.190257,0.002595,60778
17,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.189673,0.002022,60712
18,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.189465,0.001815,60683
19,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.188350,0.000673,60579
20,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.187798,0.000090,60529
21,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.187562,-0.000160,60504
22,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.186881,-0.000890,60446
23,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.186510,-0.001291,60411
24,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.186187,-0.001641,60380
25,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.185733,-0.002133,60343
26,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.185359,-0.002540,60310
27,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.185007,-0.002924,60281
28,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.184546,-0.003429,60246
29,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.178605,-0.009972,59945
-1,0.000000,0.000000,-0.300138,-1.191750,-0.411676,-1.688097,0.000000,59945
