0,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.899753,-0.536100,11480
1,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.918294,-0.540853,11447
2,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.961327,-0.551555,11383
3,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.983915,-0.557019,11346
4,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.004222,-0.561861,11310
5,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.021032,-0.565838,11279
6,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.034606,-0.569048,11252
7,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.054263,-0.573713,11213
8,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.068131,-0.577007,11181
9,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.082829,-0.580485,11146
10,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.097772,-0.583977,11107
11,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.106470,-0.585977,11080
12,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.126178,-0.590419,11013
13,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.141012,-0.593741,10941
14,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.147144,-0.595229,10880
15,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.148130,-0.595539,10847
16,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.148084,-0.595577,10814
17,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.146922,-0.595402,10781
18,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.145406,-0.595104,10753
19,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.141137,-0.594199,10712
20,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.136638,-0.593229,10680
21,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.134452,-0.592757,10661
22,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.130588,-0.591917,10636
23,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.118367,-0.589190,10584
24,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.108628,-0.586942,10549
25,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.096919,-0.584151,10513
26,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.084962,-0.581196,10480
27,64.224609,-0.074639,-2.262467,0.969447,-0.585120,1.072193,-0.577914,10447
28,64.197266,-0.076013,-2.237878,1.030186,-0.557171,1.058774,-0.574312,10414
29,64.173828,-0.077594,-2.216565,0.990830,-0.551250,1.046867,-0.570988,10382
-1,0.000000,0.000000,-0.440531,-1.511647,-0.767523,-2.320159,0.000000,10382
