0,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.605602,-0.196873,2279
1,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.582240,-0.197143,2252
2,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.548068,-0.197504,2213
3,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.521552,-0.197809,2179
4,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.496351,-0.198189,2146
5,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.480744,-0.198512,2123
6,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.467201,-0.198877,2101
7,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.428225,-0.200693,2049
8,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.403514,-0.202759,2011
9,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.387061,-0.204686,1982
10,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.345598,-0.211952,1916
11,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.325161,-0.217019,1879
12,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.310568,-0.221316,1848
13,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.292514,-0.227504,1812
14,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.278770,-0.232943,1781
15,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.261891,-0.240600,1748
16,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.248006,-0.247820,1715
17,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.232531,-0.256948,1679
18,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.223029,-0.263164,1653
19,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.177007,-0.301662,1545
20,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.168340,-0.311113,1515
21,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.158791,-0.322938,1480
22,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.151327,-0.333983,1445
23,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.146182,-0.343468,1414
24,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.142039,-0.353759,1379
25,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.139779,-0.362479,1349
26,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.138650,-0.372802,1315
27,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.139279,-0.383146,1279
28,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.141743,-0.393495,1246
29,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.144894,-0.401465,1217
-1,0.000000,0.000000,-1.551423,-7.543436,-0.678722,-4.676529,0.000000,1217
