0,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.716466,-0.446691,93945
1,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.730487,-0.445370,93914
2,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.748938,-0.444824,93880
3,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.766213,-0.445423,93847
4,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.779307,-0.446481,93815
5,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.795465,-0.448332,93783
6,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.841816,-0.455487,93712
7,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.863108,-0.459036,93680
8,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.883078,-0.462347,93648
9,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.906351,-0.466183,93613
10,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.928290,-0.469774,93580
11,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.004541,-0.482181,93480
12,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.081861,-0.495084,93379
13,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.126792,-0.503137,93314
14,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.148050,-0.507199,93278
15,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.166891,-0.510999,93242
16,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.203084,-0.519141,93176
17,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.256120,-0.535877,93045
18,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.263190,-0.539413,93012
19,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.268800,-0.542940,92978
20,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.272958,-0.546441,92945
21,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.277396,-0.554440,92879
22,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.274885,-0.563166,92808
23,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.272851,-0.565778,92781
24,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.269533,-0.569147,92748
25,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.265309,-0.572726,92713
26,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.261307,-0.575753,92681
27,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.256351,-0.579252,92646
28,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.251570,-0.582492,92613
29,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.247433,-0.585246,92584
-1,0.000000,0.000000,-0.190105,-0.536451,-0.356668,-1.093207,0.000000,92584
