0,69.800781,-5.538014,-4.894248,1.139628,-0.868965,1.067631,-0.884427,17316
1,69.539062,-4.785473,-5.107095,1.127621,-0.970895,1.187327,-0.970679,17045
2,69.482422,-4.613935,-5.153438,1.244691,-0.974373,1.221905,-0.989626,16980
3,69.457031,-4.536379,-5.173431,1.287766,-1.018538,1.238066,-0.997337,16948
4,69.398438,-4.356081,-5.216523,1.275942,-1.015352,1.276682,-1.012087,16879
5,69.375000,-4.283543,-5.232237,1.317207,-1.034388,1.292548,-1.016465,16846
6,69.318359,-4.107528,-5.265986,1.320761,-1.034517,1.331603,-1.022816,16781
7,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.373292,-1.022937,16715
8,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.388949,-1.021331,16685
9,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.412022,-1.017413,16644
10,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.428038,-1.013653,16613
11,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.447060,-1.008142,16580
12,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.458785,-1.004199,16555
13,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.482168,-0.995148,16516
14,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.502429,-0.986055,16480
15,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.520917,-0.976726,16447
16,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.538930,-0.966629,16412
17,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.577938,-0.940893,16346
18,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.591153,-0.930706,16315
19,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.605882,-0.918196,16281
20,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.618518,-0.906216,16248
21,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.631043,-0.892764,16215
22,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.655485,-0.858726,16148
23,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.661613,-0.847177,16122
24,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.668655,-0.830537,16088
25,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.674443,-0.810839,16048
26,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.677153,-0.795628,16018
27,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.678145,-0.785298,15994
28,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.678449,-0.774829,15971
29,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.667547,-0.717975,15881
-1,0.000000,0.000000,-2.418037,-6.605645,0.483701,-4.009822,0.000000,15881
