0,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.201190,0.004080,62749
1,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.201242,0.004289,62710
2,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.201278,0.004453,62679
3,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.201386,0.005193,62546
4,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.201393,0.005324,62513
5,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.201385,0.005625,62444
6,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.201255,0.006118,62312
7,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.201139,0.006296,62245
8,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.200981,0.006444,62177
9,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.200799,0.006549,62112
10,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.200716,0.006583,62081
11,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.200338,0.006659,61980
12,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.200210,0.006664,61944
13,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.200085,0.006661,61911
14,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.199942,0.006649,61878
15,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.199605,0.006594,61814
16,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.195534,0.004822,61378
17,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.194233,0.004086,61278
18,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.193854,0.003862,61247
19,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.193402,0.003591,61212
20,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.192998,0.003344,61179
21,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.192583,0.003087,61146
22,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.192125,0.002797,61110
23,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.191136,0.002154,61046
24,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.190131,0.001475,60984
25,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.189535,0.001061,60944
26,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.189039,0.000711,60911
27,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.187194,-0.000628,60813
28,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.186647,-0.001035,60778
29,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.185342,-0.002026,60712
-1,0.000000,0.000000,-0.312441,-1.424414,-0.418807,-1.991340,0.000000,60712
