0,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.180968,-0.044880,41211
1,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.186025,-0.043238,41180
2,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.191866,-0.041391,41146
3,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.198051,-0.039496,41110
4,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.203756,-0.037807,41079
5,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.210195,-0.035973,41044
6,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.229368,-0.031003,40944
7,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.271298,-0.023344,40714
8,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.276346,-0.022800,40681
9,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.281305,-0.022364,40645
10,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.286176,-0.022038,40612
11,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.290956,-0.021823,40580
12,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.300546,-0.021743,40514
13,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.305042,-0.021885,40478
14,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.309444,-0.022145,40444
15,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.318786,-0.023144,40378
16,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.322874,-0.023796,40345
17,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.331258,-0.025606,40280
18,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.334282,-0.026435,40255
19,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.336505,-0.027110,40235
20,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.343181,-0.029515,40179
21,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.347052,-0.031202,40144
22,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.350568,-0.032949,40110
23,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.364597,-0.041539,39980
24,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.371482,-0.046283,39915
25,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.378783,-0.051688,39844
26,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.392970,-0.063339,39710
27,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.396516,-0.066498,39677
28,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.417796,-0.087656,39478
29,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.435528,-0.108370,39312
-1,0.000000,0.000000,0.106814,-0.242345,-0.185753,-0.238911,0.000000,39312
