0,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.862027,-0.329024,2581
1,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.823245,-0.323870,2547
2,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.785932,-0.318625,2513
3,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.744730,-0.312463,2478
4,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.708086,-0.306584,2445
5,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.673197,-0.300576,2412
6,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.606639,-0.287743,2346
7,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.544103,-0.273516,2279
8,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.523973,-0.268387,2252
9,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.494797,-0.260403,2213
10,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.472395,-0.253835,2179
11,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.451309,-0.247343,2146
12,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.438347,-0.243248,2123
13,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.427155,-0.239686,2101
14,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.395232,-0.229720,2049
15,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.375224,-0.223932,2011
16,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.362003,-0.220459,1982
17,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.329062,-0.213489,1916
18,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.313033,-0.211193,1879
19,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.301674,-0.210090,1848
20,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.287734,-0.209406,1812
21,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.277222,-0.209445,1781
22,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.264458,-0.210230,1748
23,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.254099,-0.211558,1715
24,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.242738,-0.213814,1679
25,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.235882,-0.215613,1653
26,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.204848,-0.229075,1545
27,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.199707,-0.232636,1515
28,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.194566,-0.237097,1480
29,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.191217,-0.241270,1445
-1,0.000000,0.000000,-1.400955,-7.834911,-0.427386,-4.707567,0.000000,1445
