0,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.729002,-0.731205,78378
1,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.722770,-0.725082,78347
2,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.715759,-0.717957,78312
3,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.710283,-0.712198,78280
4,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.703119,-0.704422,78242
5,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.697819,-0.698505,78212
6,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.691728,-0.691505,78179
7,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.687039,-0.685927,78152
8,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.661821,-0.651621,78014
9,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.657317,-0.644499,77978
10,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.652616,-0.636682,77945
11,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.648059,-0.628683,77912
12,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.643639,-0.620450,77878
13,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.639660,-0.612544,77846
14,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.630884,-0.592899,77779
15,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.627226,-0.583519,77746
16,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.623399,-0.572579,77713
17,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.620245,-0.562356,77680
18,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.617022,-0.550245,77644
19,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.614935,-0.541179,77619
20,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.613177,-0.532668,77594
21,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.611490,-0.523759,77570
22,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.606500,-0.493737,77512
23,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.601383,-0.455644,77445
24,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.597027,-0.413614,77379
25,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.595595,-0.396244,77348
26,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.594133,-0.375652,77312
27,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.593029,-0.357750,77279
28,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.591973,-0.338100,77246
29,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.591254,-0.322800,77217
-1,0.000000,0.000000,-0.634818,-1.938586,-0.310775,-1.738883,0.000000,77217
