0,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.194089,-0.023522,50011
1,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.194313,-0.022985,49979
2,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.194556,-0.022382,49944
3,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.195009,-0.021199,49878
4,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.195102,-0.020943,49860
5,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.195167,-0.020763,49839
6,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.195472,-0.019868,49780
7,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.195626,-0.019382,49743
8,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.195755,-0.018948,49710
9,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.195861,-0.018564,49679
10,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.196064,-0.017693,49611
11,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.196177,-0.016980,49546
12,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.196204,-0.016112,49448
13,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.196176,-0.015879,49411
14,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.196132,-0.015687,49378
15,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.196066,-0.015509,49345
16,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.194896,-0.015206,49114
17,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.193978,-0.015713,49011
18,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.192886,-0.016584,48911
19,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.192604,-0.016841,48884
20,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.192143,-0.017280,48845
21,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.191830,-0.017591,48816
22,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.191564,-0.017863,48792
23,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.191320,-0.018118,48771
24,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.190449,-0.019064,48712
25,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.190175,-0.019371,48690
26,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.189425,-0.020234,48644
27,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.187478,-0.022584,48544
28,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.185290,-0.025363,48444
29,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.184847,-0.025939,48421
-1,0.000000,0.000000,-0.251189,-0.777195,-0.380372,-1.171644,0.000000,48421
