0,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.768557,-0.417197,96312
1,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.754749,-0.442416,96279
2,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.722550,-0.503567,96213
3,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.704253,-0.539394,96174
4,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.693400,-0.560883,96148
5,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.674987,-0.597705,96110
6,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.663136,-0.621639,96078
7,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.649219,-0.649999,96047
8,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.633306,-0.682754,96011
9,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.619640,-0.711081,95980
10,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.586586,-0.779682,95912
11,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.555373,-0.842302,95845
12,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.544509,-0.862848,95816
13,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.513504,-0.916082,95745
14,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.506817,-0.926437,95722
15,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.501114,-0.934953,95701
16,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.477724,-0.967162,95646
17,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.433460,-1.018637,95545
18,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.407302,-1.045660,95478
19,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.380998,-1.071137,95412
20,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.370179,-1.081257,95380
21,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.357846,-1.092669,95345
22,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.347265,-1.102447,95314
23,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.335988,-1.112937,95279
24,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.324859,-1.123416,95246
25,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.314665,-1.133125,95214
26,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.306162,-1.141308,95185
27,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.293993,-1.153128,95146
28,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.284275,-1.162617,95113
29,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.272543,-1.174037,95074
-1,0.000000,0.000000,-0.905275,-1.720284,-0.705433,-1.902245,0.000000,95074
