0,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.914095,-0.624222,92549
1,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.912425,-0.625513,92527
2,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.910073,-0.627334,92506
3,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.901277,-0.634242,92447
4,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.897262,-0.637511,92416
5,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.892348,-0.641712,92381
6,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.887878,-0.645758,92347
7,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.882923,-0.650511,92310
8,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.879592,-0.653824,92281
9,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.876013,-0.657491,92246
10,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.872512,-0.661186,92215
11,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.859555,-0.675648,92114
12,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.846640,-0.689924,92016
13,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.825144,-0.711936,91881
14,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.820725,-0.716369,91847
15,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.815959,-0.721143,91815
16,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.811529,-0.725576,91783
17,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.800615,-0.736476,91715
18,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.796881,-0.740232,91687
19,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.792149,-0.745067,91652
20,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.787744,-0.749604,91619
21,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.782626,-0.754919,91580
22,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.759716,-0.780699,91438
23,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.751979,-0.789902,91379
24,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.742497,-0.801363,91312
25,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.738259,-0.806483,91279
26,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.721652,-0.826827,91146
27,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.718418,-0.831109,91113
28,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.715329,-0.835322,91080
29,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.702613,-0.853347,90947
-1,0.000000,0.000000,-0.162177,0.011700,-0.359574,-0.644655,0.000000,90947
