0,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.735670,-0.722483,7545
1,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.731389,-0.735311,7513
2,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.725934,-0.750167,7479
3,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.723556,-0.756111,7461
4,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.719735,-0.765000,7436
5,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.695780,-0.806243,7340
6,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.675391,-0.830570,7281
7,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.663249,-0.842659,7248
8,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.649130,-0.855253,7213
9,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.633993,-0.867526,7178
10,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.619144,-0.878758,7145
11,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.604932,-0.889050,7111
12,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.593824,-0.896916,7084
13,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.577018,-0.908703,7047
14,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.561272,-0.919728,7012
15,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.548858,-0.928418,6981
16,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.535248,-0.937924,6947
17,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.521554,-0.947438,6916
18,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.504327,-0.959330,6879
19,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.489314,-0.969601,6846
20,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.474224,-0.979801,6812
21,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.459048,-0.989858,6777
22,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.442632,-1.000392,6746
23,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.425050,-1.011138,6711
24,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.411064,-1.019134,6683
25,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.391470,-1.029138,6646
26,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.375649,-1.035858,6615
27,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.358077,-1.041462,6580
28,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.343190,-1.044333,6546
29,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.329811,-1.045191,6513
-1,0.000000,0.000000,-0.402071,0.409650,-0.594958,-0.024609,0.000000,6513
