0,58.542969,-8.219098,-5.584255,1.565824,-0.105502,1.556870,-0.121896,3968
1,58.492188,-8.112989,-5.566147,1.559843,-0.121478,1.577990,-0.139306,3912
2,58.466797,-8.060096,-5.557000,1.617304,-0.139569,1.588388,-0.147918,3881
3,58.439453,-8.003277,-5.547087,1.580878,-0.146806,1.599444,-0.157130,3848
4,58.414062,-7.950664,-5.537837,1.650641,-0.158348,1.609562,-0.165638,3816
5,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.620287,-0.174763,3783
6,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.629318,-0.182551,3754
7,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.640393,-0.192243,3718
8,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.651193,-0.201896,3683
9,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.659582,-0.209588,3651
10,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.668364,-0.217870,3617
11,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.672931,-0.222295,3594
12,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.684030,-0.233562,3551
13,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.691856,-0.242222,3516
14,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.705298,-0.261118,3449
15,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.708920,-0.269539,3416
16,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.710534,-0.277882,3383
17,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.705763,-0.295421,3318
18,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.699212,-0.303411,3285
19,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.673024,-0.320890,3217
20,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.660295,-0.326572,3189
21,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.615521,-0.341015,3125
22,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.539674,-0.356606,3046
23,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.455695,-0.367943,2978
24,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.416927,-0.371955,2947
25,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.194773,-0.387470,2816
26,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.137593,-0.390321,2781
27,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.079676,-0.392982,2746
28,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.025440,-0.395307,2712
29,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.979140,-0.397194,2683
-1,0.000000,0.000000,-1.673641,-9.775969,-0.699424,-5.462359,0.000000,2683
