0,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.374615,-0.037539,40714
1,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.375513,-0.035807,40681
2,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.376323,-0.034183,40645
3,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.377044,-0.032668,40612
4,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.377674,-0.031265,40580
5,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.378688,-0.028730,40514
6,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.379035,-0.027683,40478
7,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.379286,-0.026755,40444
8,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.379499,-0.025140,40378
9,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.379438,-0.024603,40345
10,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.378969,-0.023878,40280
11,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.378673,-0.023756,40255
12,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.378407,-0.023719,40235
13,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.377337,-0.023905,40179
14,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.376505,-0.024245,40144
15,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.375594,-0.024725,40110
16,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.371088,-0.028007,39980
17,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.368843,-0.030137,39915
18,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.366462,-0.032769,39844
19,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.361837,-0.039033,39710
20,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.360680,-0.040845,39677
21,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.353742,-0.053923,39478
22,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.347960,-0.067903,39312
23,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.343266,-0.081492,39177
-1,0.000000,0.000000,-0.034829,-0.394897,-0.145192,-0.139096,0.000000,39177
