0,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.036689,-0.433773,97549
1,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.035996,-0.417292,97513
2,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.035544,-0.400564,97478
3,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.036003,-0.365197,97412
4,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.036748,-0.351203,97383
5,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.038143,-0.333468,97347
6,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.040043,-0.315468,97312
7,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.041588,-0.303309,97287
8,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.044924,-0.281113,97246
9,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.047997,-0.263600,97213
10,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.051481,-0.245877,97179
11,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.055378,-0.227929,97146
12,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.059648,-0.209740,97113
13,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.063893,-0.192636,97082
14,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.069033,-0.172670,97046
15,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.073890,-0.153847,97013
16,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.082701,-0.115861,96951
17,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.086451,-0.094190,96912
18,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.088242,-0.078131,96882
19,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.088926,-0.057315,96845
20,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.088059,-0.042414,96814
21,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.087655,-0.038813,96797
22,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.086622,-0.031795,96777
23,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.070100,0.009513,96681
24,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.061690,0.018317,96648
25,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.051077,0.025344,96613
26,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.039748,0.029655,96580
27,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.026202,0.031862,96545
28,52.488281,-1.035314,-2.326523,1.027664,-0.008396,1.017449,0.031982,96522
29,52.457031,-1.017960,-2.319142,1.002027,-0.035993,1.000929,0.029945,96482
-1,0.000000,0.000000,-1.083980,-2.969489,-0.301372,-2.613376,0.000000,96482
