0,30.558594,0.085934,-0.140623,0.447952,0.036407,0.446791,0.034939,72547
1,30.527344,0.089937,-0.132960,0.442164,0.033598,0.444372,0.036164,72514
2,30.494141,0.094206,-0.124940,0.202611,0.037589,0.441818,0.037344,72478
3,30.464844,0.097982,-0.117978,0.205750,0.034455,0.439573,0.038270,72447
4,30.398438,0.106540,-0.102589,0.217837,0.045625,0.434484,0.039980,72378
5,30.304688,0.118400,-0.081934,0.460483,0.035085,0.427079,0.041322,72283
6,30.283203,0.121064,-0.077398,0.499944,0.043742,0.425327,0.041431,72264
7,30.261719,0.123702,-0.072942,0.574142,0.041446,0.423551,0.041461,72240
8,30.132812,0.138905,-0.047973,0.424675,0.046644,0.412263,0.039874,72111
9,30.099609,0.142623,-0.042063,0.397794,0.037732,0.409157,0.038944,72078
-1,0.000000,0.000000,-0.205503,-0.360857,-0.206009,-0.175562,0.000000,72078
