0,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.032434,-0.562548,92808
1,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.027998,-0.566257,92781
2,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.021555,-0.571051,92748
3,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.013967,-0.576164,92713
4,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.007082,-0.580507,92681
5,49.253906,0.925970,-1.285836,1.042705,-0.598845,0.998762,-0.585541,92646
6,49.228516,0.926017,-1.280021,1.031203,-0.600759,0.990857,-0.590207,92613
7,49.207031,0.925964,-1.275112,0.976627,-0.597741,0.984077,-0.594167,92584
8,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.975345,-0.599219,92549
9,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.972201,-0.601030,92527
10,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.967786,-0.603578,92506
11,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.951323,-0.613189,92447
12,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.943771,-0.617705,92416
13,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.934434,-0.623466,92381
14,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.925837,-0.628967,92347
15,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.916164,-0.635383,92310
16,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.909589,-0.639840,92281
17,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.902473,-0.644754,92246
18,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.895434,-0.649697,92215
19,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.868619,-0.669045,92114
20,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.842436,-0.687998,92016
21,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.801481,-0.716871,91881
22,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.793230,-0.722656,91847
23,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.784336,-0.728886,91815
24,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.776073,-0.734670,91783
25,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.755724,-0.748896,91715
26,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.748747,-0.753796,91687
27,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.739888,-0.760086,91652
28,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.731650,-0.765975,91619
29,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.722109,-0.772849,91580
-1,0.000000,0.000000,-0.313134,-0.111321,-0.412799,-0.751089,0.000000,91580
