0,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.198752,0.005418,63014
1,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.198901,0.005664,62946
2,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.198960,0.005772,62912
3,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.199010,0.005866,62878
4,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.199104,0.006067,62812
5,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.199165,0.006233,62749
6,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.199188,0.006319,62710
7,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.199202,0.006383,62679
8,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.199194,0.006624,62546
9,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.199178,0.006656,62513
10,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.199114,0.006711,62444
11,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.198871,0.006712,62312
12,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.198701,0.006660,62245
13,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.198488,0.006570,62177
14,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.198256,0.006452,62112
15,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.198151,0.006394,62081
16,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.197690,0.006110,61980
17,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.197537,0.006007,61944
18,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.197390,0.005904,61911
19,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.197222,0.005785,61878
20,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.196831,0.005499,61814
21,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.192371,0.002039,61378
22,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.190986,0.000933,61278
23,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.190583,0.000610,61247
24,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.190105,0.000224,61212
25,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.189678,-0.000123,61179
26,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.189240,-0.000480,61146
27,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.188757,-0.000877,61110
28,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.187716,-0.001743,61046
29,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.186662,-0.002637,60984
-1,0.000000,0.000000,-0.313347,-1.492769,-0.422738,-2.088444,0.000000,60984
