0,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.183061,-0.009420,56615
1,16.425781,0.141203,-0.083388,0.191828,0.000390,0.184537,-0.008093,56579
2,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.185749,-0.007050,56546
3,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.187041,-0.005993,56511
4,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.192046,-0.002923,56347
5,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.192696,-0.002799,56313
6,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.193142,-0.002817,56285
7,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.193434,-0.002904,56263
8,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.193704,-0.003075,56239
9,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.194161,-0.003941,56180
10,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.194234,-0.004648,56145
11,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.194186,-0.005528,56114
12,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.194015,-0.006584,56083
13,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.193626,-0.008155,56044
14,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.193140,-0.009714,56011
15,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.191676,-0.013585,55942
-1,0.000000,0.000000,-0.067814,-0.045454,-0.119991,-0.079044,0.000000,55942
