0,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.187787,-0.021918,50146
1,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.188455,-0.021477,50112
2,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.189154,-0.021021,50077
3,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.190507,-0.020167,50011
4,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.191074,-0.019820,49979
5,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.191713,-0.019439,49944
6,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.192984,-0.018712,49878
7,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.193261,-0.018559,49860
8,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.193457,-0.018453,49839
9,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.194448,-0.017941,49780
10,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.194998,-0.017676,49743
11,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.195496,-0.017448,49710
12,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.195945,-0.017255,49679
13,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.196991,-0.016856,49611
14,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.197895,-0.016585,49546
15,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.199109,-0.016380,49448
16,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.199476,-0.016367,49411
17,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.199801,-0.016381,49378
18,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.200131,-0.016425,49345
19,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.201994,-0.017816,49114
20,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.202421,-0.019073,49011
21,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.202594,-0.020652,48911
22,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.202602,-0.021070,48884
23,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.202590,-0.021760,48845
24,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.202566,-0.022233,48816
25,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.202538,-0.022638,48792
26,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.202505,-0.023010,48771
27,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.202346,-0.024354,48712
28,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.202283,-0.024778,48690
29,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.202086,-0.025951,48644
-1,0.000000,0.000000,-0.237688,-0.801003,-0.387914,-1.219701,0.000000,48644
